ts,action,scenario,url,method,status_code,latency_ms,category,error_type,note
2026-01-27 00:37:59,register,missing_required,http://127.0.0.1:5000/register,POST,400,23,expected_fail,,缺少必填欄位
2026-01-27 00:37:59,register,normal,http://127.0.0.1:5000/register,POST,500,3,infra_error,,infra_error
2026-01-27 00:37:59,query,missing_required,http://127.0.0.1:5000/query,GET,404,4,expected_fail,,查無資料
2026-01-27 00:37:59,register,invalid_date,http://127.0.0.1:5000/register,POST,400,2,expected_fail,,掛號日期錯誤
2026-01-27 00:37:59,query,invalid_date,http://127.0.0.1:5000/query,GET,404,1,expected_fail,,查無資料
2026-01-27 00:37:59,register,normal,http://127.0.0.1:5000/register,POST,200,24,expected_pass,,
2026-01-27 00:37:59,register,late,http://127.0.0.1:5000/register,POST,200,20,expected_pass,,
2026-01-27 00:37:59,query,normal,http://127.0.0.1:5000/query,GET,200,2,expected_pass,,
2026-01-27 00:37:59,register,missing_required,http://127.0.0.1:5000/register,POST,400,2,expected_fail,,缺少必填欄位
2026-01-27 00:37:59,register,invalid_id,http://127.0.0.1:5000/register,POST,400,2,expected_fail,,身分證格式錯誤
2026-01-27 00:37:59,query,invalid_id,http://127.0.0.1:5000/query,GET,404,2,expected_fail,,查無資料
2026-01-27 00:37:59,register,late,http://127.0.0.1:5000/register,POST,400,1,unexpected_fail,,[EXPECT=expected_pass] 身分證格式錯誤
2026-01-27 00:37:59,query,missing_required,http://127.0.0.1:5000/query,GET,404,12,expected_fail,,查無資料
2026-01-27 00:37:59,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,1917,expected_fail,,掛號不存在
2026-01-27 00:37:59,register,normal,http://127.0.0.1:5000/register,POST,500,1,infra_error,,infra_error
2026-01-27 00:38:00,query,invalid_date,http://127.0.0.1:5000/query,GET,404,2353,expected_fail,,查無資料
2026-01-27 00:38:00,register,duplicate_setup,http://127.0.0.1:5000/register,POST,200,1,expected_pass,,
2026-01-27 00:38:00,register,duplicate,http://127.0.0.1:5000/register,POST,400,1,expected_fail,,已掛號
2026-01-27 00:38:00,register,invalid_date,http://127.0.0.1:5000/register,POST,400,2688,expected_fail,,掛號日期錯誤
2026-01-27 00:38:00,register,missing_required,http://127.0.0.1:5000/register,POST,400,2765,expected_fail,,缺少必填欄位
2026-01-27 00:38:00,register,invalid_date,http://127.0.0.1:5000/register,POST,400,2200,expected_fail,,掛號日期錯誤
2026-01-27 00:38:00,register,invalid_date,http://127.0.0.1:5000/register,POST,400,1955,expected_fail,,掛號日期錯誤
2026-01-27 00:38:00,register,invalid_id,http://127.0.0.1:5000/register,POST,400,1942,expected_fail,,身分證格式錯誤
2026-01-27 00:38:00,register,invalid_id,http://127.0.0.1:5000/register,POST,400,2891,expected_fail,,身分證格式錯誤
2026-01-27 00:38:00,register,missing_required,http://127.0.0.1:5000/register,POST,400,1741,expected_fail,,缺少必填欄位
2026-01-27 00:38:00,register,normal,http://127.0.0.1:5000/register,POST,200,1719,expected_pass,,
2026-01-27 00:38:00,register,invalid_id,http://127.0.0.1:5000/register,POST,400,2360,expected_fail,,身分證格式錯誤
2026-01-27 00:38:00,register,missing_required,http://127.0.0.1:5000/register,POST,400,1933,expected_fail,,缺少必填欄位
2026-01-27 00:38:00,register,late,http://127.0.0.1:5000/register,POST,200,2120,expected_pass,,
2026-01-27 00:38:00,register,duplicate,http://127.0.0.1:5000/register,POST,400,2987,expected_fail,,已掛號
2026-01-27 00:38:00,register,invalid_date,http://127.0.0.1:5000/register,POST,400,14,expected_fail,,掛號日期錯誤
2026-01-27 00:38:00,register,invalid_id,http://127.0.0.1:5000/register,POST,400,26,expected_fail,,身分證格式錯誤
2026-01-27 00:38:00,query,invalid_date,http://127.0.0.1:5000/query,GET,404,17,expected_fail,,查無資料
2026-01-27 00:38:00,query,invalid_id,http://127.0.0.1:5000/query,GET,404,2,expected_fail,,查無資料
2026-01-27 00:38:00,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,2799,expected_fail,,掛號不存在
2026-01-27 00:38:00,register,duplicate_setup,http://127.0.0.1:5000/register,POST,200,1,expected_pass,,
2026-01-27 00:38:00,register,duplicate,http://127.0.0.1:5000/register,POST,400,24,expected_fail,,已掛號
2026-01-27 00:38:00,register,invalid_id,http://127.0.0.1:5000/register,POST,400,1,expected_fail,,身分證格式錯誤
2026-01-27 00:38:00,query,invalid_id,http://127.0.0.1:5000/query,GET,404,14,expected_fail,,查無資料
2026-01-27 00:38:00,register,missing_required,http://127.0.0.1:5000/register,POST,400,1,expected_fail,,缺少必填欄位
2026-01-27 00:38:00,query,missing_required,http://127.0.0.1:5000/query,GET,404,13,expected_fail,,查無資料
2026-01-27 00:38:00,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,15,expected_fail,,掛號不存在
2026-01-27 00:38:00,register,late,http://127.0.0.1:5000/register,POST,200,15,expected_pass,,
2026-01-27 00:38:00,register,normal,http://127.0.0.1:5000/register,POST,200,15,expected_pass,,
2026-01-27 00:38:00,query,normal,http://127.0.0.1:5000/query,GET,200,16,expected_pass,,
2026-01-27 00:38:00,register,normal,http://127.0.0.1:5000/register,POST,200,1884,expected_pass,,
2026-01-27 00:38:00,register,duplicate,http://127.0.0.1:5000/register,POST,400,2165,expected_fail,,已掛號
2026-01-27 00:38:00,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,11,expected_fail,,掛號不存在
2026-01-27 00:38:00,register,invalid_date,http://127.0.0.1:5000/register,POST,400,1,expected_fail,,掛號日期錯誤
2026-01-27 00:38:00,query,invalid_date,http://127.0.0.1:5000/query,GET,404,14,expected_fail,,查無資料
2026-01-27 00:38:00,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,1,expected_fail,,掛號不存在
2026-01-27 00:38:00,register,late,http://127.0.0.1:5000/register,POST,400,2394,unexpected_fail,,[EXPECT=expected_pass] 身分證格式錯誤
2026-01-27 00:38:00,register,duplicate_setup,http://127.0.0.1:5000/register,POST,200,1,expected_pass,,
2026-01-27 00:38:00,register,duplicate,http://127.0.0.1:5000/register,POST,400,1,expected_fail,,已掛號
2026-01-27 00:38:00,register,invalid_id,http://127.0.0.1:5000/register,POST,400,13,expected_fail,,身分證格式錯誤
2026-01-27 00:38:00,query,invalid_id,http://127.0.0.1:5000/query,GET,404,1,expected_fail,,查無資料
2026-01-27 00:38:00,register,invalid_id,http://127.0.0.1:5000/register,POST,400,14,expected_fail,,身分證格式錯誤
2026-01-27 00:38:00,query,invalid_id,http://127.0.0.1:5000/query,GET,404,15,expected_fail,,查無資料
2026-01-27 00:38:00,register,duplicate_setup,http://127.0.0.1:5000/register,POST,200,1862,expected_pass,,
2026-01-27 00:38:00,register,invalid_date,http://127.0.0.1:5000/register,POST,400,15,expected_fail,,掛號日期錯誤
2026-01-27 00:38:00,query,invalid_date,http://127.0.0.1:5000/query,GET,404,15,expected_fail,,查無資料
2026-01-27 00:38:00,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,1,expected_fail,,掛號不存在
2026-01-27 00:38:00,register,duplicate_setup,http://127.0.0.1:5000/register,POST,200,1757,expected_pass,,
2026-01-27 00:38:00,register,normal,http://127.0.0.1:5000/register,POST,200,1917,expected_pass,,
2026-01-27 00:38:00,register,invalid_id,http://127.0.0.1:5000/register,POST,400,2390,expected_fail,,身分證格式錯誤
2026-01-27 00:38:00,register,late,http://127.0.0.1:5000/register,POST,200,1998,expected_pass,,
2026-01-27 00:38:00,register,duplicate_setup,http://127.0.0.1:5000/register,POST,200,2173,expected_pass,,
2026-01-27 00:38:00,register,normal,http://127.0.0.1:5000/register,POST,200,2893,expected_pass,,
2026-01-27 00:38:00,query,missing_required,http://127.0.0.1:5000/query,GET,404,1959,expected_fail,,查無資料
2026-01-27 00:38:00,register,invalid_date,http://127.0.0.1:5000/register,POST,400,16,expected_fail,,掛號日期錯誤
2026-01-27 00:38:01,query,invalid_date,http://127.0.0.1:5000/query,GET,404,1,expected_fail,,查無資料
2026-01-27 00:38:01,register,invalid_date,http://127.0.0.1:5000/register,POST,400,1,expected_fail,,掛號日期錯誤
2026-01-27 00:38:01,query,invalid_date,http://127.0.0.1:5000/query,GET,404,1,expected_fail,,查無資料
2026-01-27 00:38:01,register,missing_required,http://127.0.0.1:5000/register,POST,400,2355,expected_fail,,缺少必填欄位
2026-01-27 00:38:01,query,invalid_date,http://127.0.0.1:5000/query,GET,404,2419,expected_fail,,查無資料
2026-01-27 00:38:01,register,missing_required,http://127.0.0.1:5000/register,POST,400,2,expected_fail,,缺少必填欄位
2026-01-27 00:38:01,query,missing_required,http://127.0.0.1:5000/query,GET,404,1,expected_fail,,查無資料
2026-01-27 00:38:01,register,duplicate_setup,http://127.0.0.1:5000/register,POST,200,1,expected_pass,,
2026-01-27 00:38:01,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,2060,expected_fail,,掛號不存在
2026-01-27 00:38:01,register,duplicate,http://127.0.0.1:5000/register,POST,400,21,expected_fail,,已掛號
2026-01-27 00:38:01,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,19,expected_fail,,掛號不存在
2026-01-27 00:38:01,register,invalid_id,http://127.0.0.1:5000/register,POST,400,16,expected_fail,,身分證格式錯誤
2026-01-27 00:38:01,register,normal,http://127.0.0.1:5000/register,POST,200,2,expected_pass,,
2026-01-27 00:38:01,query,invalid_id,http://127.0.0.1:5000/query,GET,404,2,expected_fail,,查無資料
2026-01-27 00:38:01,query,normal,http://127.0.0.1:5000/query,GET,200,1,expected_pass,,
2026-01-27 00:38:01,register,missing_required,http://127.0.0.1:5000/register,POST,400,12,expected_fail,,缺少必填欄位
2026-01-27 00:38:01,register,invalid_id,http://127.0.0.1:5000/register,POST,400,11,expected_fail,,身分證格式錯誤
2026-01-27 00:38:01,query,missing_required,http://127.0.0.1:5000/query,GET,404,16,expected_fail,,查無資料
2026-01-27 00:38:01,query,invalid_id,http://127.0.0.1:5000/query,GET,404,16,expected_fail,,查無資料
2026-01-27 00:38:01,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,15,expected_fail,,掛號不存在
2026-01-27 00:38:01,register,late,http://127.0.0.1:5000/register,POST,200,1,expected_pass,,
2026-01-27 00:38:01,query,invalid_id,http://127.0.0.1:5000/query,GET,404,1865,expected_fail,,查無資料
2026-01-27 00:38:01,register,late,http://127.0.0.1:5000/register,POST,200,12,expected_pass,,
2026-01-27 00:38:01,register,late,http://127.0.0.1:5000/register,POST,200,2,expected_pass,,
2026-01-27 00:38:01,register,late,http://127.0.0.1:5000/register,POST,200,1,expected_pass,,
2026-01-27 00:38:01,register,invalid_date,http://127.0.0.1:5000/register,POST,400,24,expected_fail,,掛號日期錯誤
2026-01-27 00:38:01,query,invalid_date,http://127.0.0.1:5000/query,GET,404,1,expected_fail,,查無資料
2026-01-27 00:38:01,register,invalid_date,http://127.0.0.1:5000/register,POST,400,14,expected_fail,,掛號日期錯誤
2026-01-27 00:38:01,query,invalid_date,http://127.0.0.1:5000/query,GET,404,1,expected_fail,,查無資料
2026-01-27 00:38:01,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,2354,expected_fail,,掛號不存在
2026-01-27 00:38:01,register,late,http://127.0.0.1:5000/register,POST,200,22,expected_pass,,
2026-01-27 00:38:01,query,invalid_date,http://127.0.0.1:5000/query,GET,404,1788,expected_fail,,查無資料
2026-01-27 00:38:01,register,invalid_date,http://127.0.0.1:5000/register,POST,400,1631,expected_fail,,掛號日期錯誤
2026-01-27 00:38:01,query,invalid_date,http://127.0.0.1:5000/query,GET,404,1749,expected_fail,,查無資料
2026-01-27 00:38:01,query,invalid_id,http://127.0.0.1:5000/query,GET,404,1775,expected_fail,,查無資料
2026-01-27 00:38:01,register,normal,http://127.0.0.1:5000/register,POST,400,1853,unexpected_fail,,[EXPECT=expected_pass] 身分證格式錯誤
2026-01-27 00:38:01,register,invalid_date,http://127.0.0.1:5000/register,POST,400,2902,expected_fail,,掛號日期錯誤
2026-01-27 00:38:01,register,normal,http://127.0.0.1:5000/register,POST,200,1785,expected_pass,,
2026-01-27 00:38:01,query,normal,http://127.0.0.1:5000/query,GET,200,2349,expected_pass,,
2026-01-27 00:38:01,register,duplicate_setup,http://127.0.0.1:5000/register,POST,200,2848,expected_pass,,
2026-01-27 00:38:01,query,invalid_date,http://127.0.0.1:5000/query,GET,404,2318,expected_fail,,查無資料
2026-01-27 00:38:01,register,missing_required,http://127.0.0.1:5000/register,POST,400,2273,expected_fail,,缺少必填欄位
2026-01-27 00:38:01,query,missing_required,http://127.0.0.1:5000/query,GET,404,1741,expected_fail,,查無資料
2026-01-27 00:38:01,query,invalid_date,http://127.0.0.1:5000/query,GET,404,2977,expected_fail,,查無資料
2026-01-27 00:38:01,query,normal,http://127.0.0.1:5000/query,GET,200,1718,expected_pass,,
2026-01-27 00:38:02,register,normal,http://127.0.0.1:5000/register,POST,200,2983,expected_pass,,
2026-01-27 00:38:02,query,invalid_date,http://127.0.0.1:5000/query,GET,404,1965,expected_fail,,查無資料
2026-01-27 00:38:02,query,invalid_id,http://127.0.0.1:5000/query,GET,404,1943,expected_fail,,查無資料
2026-01-27 00:38:02,query,missing_required,http://127.0.0.1:5000/query,GET,404,2693,expected_fail,,查無資料
2026-01-27 00:38:02,register,late,http://127.0.0.1:5000/register,POST,200,2692,expected_pass,,
2026-01-27 00:38:02,query,normal,http://127.0.0.1:5000/query,GET,200,2959,expected_pass,,
2026-01-27 00:38:02,query,missing_required,http://127.0.0.1:5000/query,GET,404,1919,expected_fail,,查無資料
2026-01-27 00:38:02,query,invalid_date,http://127.0.0.1:5000/query,GET,404,2200,expected_fail,,查無資料
2026-01-27 00:38:02,register,duplicate,http://127.0.0.1:5000/register,POST,400,2642,expected_fail,,已掛號
2026-01-27 00:38:02,query,normal,http://127.0.0.1:5000/query,GET,200,1883,expected_pass,,
2026-01-27 00:38:02,register,duplicate,http://127.0.0.1:5000/register,POST,400,1749,expected_fail,,已掛號
2026-01-27 00:38:02,register,missing_required,http://127.0.0.1:5000/register,POST,400,1657,expected_fail,,缺少必填欄位
2026-01-27 00:38:02,register,missing_required,http://127.0.0.1:5000/register,POST,400,2986,expected_fail,,缺少必填欄位
2026-01-27 00:38:02,register,duplicate,http://127.0.0.1:5000/register,POST,400,1849,expected_fail,,已掛號
2026-01-27 00:38:02,register,invalid_date,http://127.0.0.1:5000/register,POST,400,2118,expected_fail,,掛號日期錯誤
2026-01-27 00:38:02,register,duplicate_setup,http://127.0.0.1:5000/register,POST,200,2610,expected_pass,,
2026-01-27 00:38:02,query,normal,http://127.0.0.1:5000/query,GET,200,1918,expected_pass,,
2026-01-27 00:38:02,query,invalid_id,http://127.0.0.1:5000/query,GET,404,2374,expected_fail,,查無資料
2026-01-27 00:38:02,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,2736,expected_fail,,掛號不存在
2026-01-27 00:38:02,query,invalid_date,http://127.0.0.1:5000/query,GET,404,2688,expected_fail,,查無資料
2026-01-27 00:38:02,register,late,http://127.0.0.1:5000/register,POST,200,2154,expected_pass,,
2026-01-27 00:38:02,register,late,http://127.0.0.1:5000/register,POST,200,2804,expected_pass,,
2026-01-27 00:38:02,query,missing_required,http://127.0.0.1:5000/query,GET,404,2779,expected_fail,,查無資料
2026-01-27 00:38:02,register,duplicate_setup,http://127.0.0.1:5000/register,POST,200,2305,expected_pass,,
2026-01-27 00:38:02,query,invalid_date,http://127.0.0.1:5000/query,GET,404,1631,expected_fail,,查無資料
2026-01-27 00:38:03,register,duplicate,http://127.0.0.1:5000/register,POST,400,2173,expected_fail,,已掛號
2026-01-27 00:38:03,query,invalid_id,http://127.0.0.1:5000/query,GET,404,2877,expected_fail,,查無資料
2026-01-27 00:38:03,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,1914,expected_fail,,掛號不存在
2026-01-27 00:38:03,register,late,http://127.0.0.1:5000/register,POST,200,2053,expected_pass,,
2026-01-27 00:38:03,query,invalid_id,http://127.0.0.1:5000/query,GET,404,2384,expected_fail,,查無資料
2026-01-27 00:38:03,register,invalid_date,http://127.0.0.1:5000/register,POST,400,2835,expected_fail,,掛號日期錯誤
2026-01-27 00:38:03,register,missing_required,http://127.0.0.1:5000/register,POST,400,2702,expected_fail,,缺少必填欄位
2026-01-27 00:38:03,query,missing_required,http://127.0.0.1:5000/query,GET,404,2376,expected_fail,,查無資料
2026-01-27 00:38:03,register,normal,http://127.0.0.1:5000/register,POST,400,2315,unexpected_fail,,[EXPECT=expected_pass] 身分證格式錯誤
2026-01-27 00:38:03,query,normal,http://127.0.0.1:5000/query,GET,200,1810,expected_pass,,
2026-01-27 00:38:03,query,normal,http://127.0.0.1:5000/query,GET,200,2904,expected_pass,,
2026-01-27 00:38:04,cancel,cancel_nonexist,http://127.0.0.1:5000/cancel,POST,404,2811,expected_fail,,掛號不存在
2026-01-27 00:38:04,query,missing_required,http://127.0.0.1:5000/query,GET,404,1658,expected_fail,,查無資料
2026-01-27 00:38:04,query,missing_required,http://127.0.0.1:5000/query,GET,404,2278,expected_fail,,查無資料
2026-01-27 00:38:04,query,invalid_date,http://127.0.0.1:5000/query,GET,404,2902,expected_fail,,查無資料
2026-01-27 00:38:04,query,invalid_date,http://127.0.0.1:5000/query,GET,404,2139,expected_fail,,查無資料
2026-01-27 00:38:04,register,duplicate,http://127.0.0.1:5000/register,POST,400,2870,expected_fail,,已掛號
2026-01-27 00:38:04,query,normal,http://127.0.0.1:5000/query,GET,200,2969,expected_pass,,
2026-01-27 00:38:05,register,duplicate,http://127.0.0.1:5000/register,POST,400,2610,expected_fail,,已掛號
2026-01-27 00:38:05,register,duplicate,http://127.0.0.1:5000/register,POST,400,2331,expected_fail,,已掛號
2026-01-27 00:38:05,query,missing_required,http://127.0.0.1:5000/query,GET,404,2986,expected_fail,,查無資料
2026-01-27 00:38:05,query,missing_required,http://127.0.0.1:5000/query,GET,404,2702,expected_fail,,查無資料
